-9.378877790266167969e-01,-8.979591836734692745e-01,1.786168059856712564e-01
-9.427599561184568655e-01,-8.979591836734692745e-01,1.272943639183235220e-01
-9.476070829586855648e-01,-8.979591836734692745e-01,1.825012074994428367e-08
-6.776309271789383581e-01,-9.183673469387754196e-01,4.591836734693876543e-01
-6.845106053570784166e-01,-9.183673469387754196e-01,4.681797749736407721e-01
-6.913218239165028756e-01,-9.183673469387754196e-01,4.764536208662033534e-01
-6.980665867953905757e-01,-9.183673469387754196e-01,4.840422496097651628e-01
-7.047468020339594519e-01,-9.183673469387754196e-01,4.909774347224806768e-01
-7.113642880789132761e-01,-9.183673469387754196e-01,4.972865158383772410e-01
-7.179207795648105961e-01,-9.183673469387754196e-01,5.029930533231018464e-01
-7.244179326244428729e-01,-9.183673469387754196e-01,5.081173486277952289e-01
-7.308573297742849695e-01,-9.183673469387754196e-01,5.126768608884187950e-01
-7.372404844158547688e-01,-9.183673469387754196e-01,5.166865421441565465e-01
-7.435688449892521312e-01,-9.183673469387754196e-01,5.201591077775977734e-01
-7.498437988111769092e-01,-9.183673469387754196e-01,5.231052546129768555e-01
-7.560666756262327537e-01,-9.183673469387754196e-01,5.255338360486861982e-01
-7.622387508972693348e-01,-9.183673469387754196e-01,5.274520013129221363e-01
-7.683612488578244193e-01,-9.183673469387754196e-01,5.288653041886802741e-01
-7.744353453473581395e-01,-9.183673469387754196e-01,5.297777851975139507e-01
-7.804621704478752475e-01,-9.183673469387754196e-01,5.301920301471916286e-01
-7.864428109386812915e-01,-9.183673469387754196e-01,5.301092070536381762e-01
-7.923783125843745223e-01,-9.183673469387754196e-01,5.295290826792168337e-01
-7.982696822697120664e-01,-9.183673469387754196e-01,5.284500192371726079e-01
-8.041178899936958224e-01,-9.183673469387754196e-01,5.268689511530001424e-01
-8.099238707340582488e-01,-9.183673469387754196e-01,5.247813411078716683e-01
-8.156885261922995900e-01,-9.183673469387754196e-01,5.221811138766982996e-01
-8.214127264284941665e-01,-9.183673469387754196e-01,5.190605656690380210e-01
-8.270973113942629018e-01,-9.183673469387754196e-01,5.154102457309455154e-01
-8.327430923715577471e-01,-9.183673469387754196e-01,5.112188058012190339e-01
-8.383508533242338689e-01,-9.183673469387754196e-01,5.064728115445434886e-01
-8.439213521687890518e-01,-9.183673469387754196e-01,5.011565081802933364e-01
-8.494553219700984314e-01,-9.183673469387754196e-01,4.952515300104720075e-01
-8.549534720674860644e-01,-9.183673469387754196e-01,4.887365401651298513e-01
-8.604164891360323031e-01,-9.183673469387754196e-01,4.815867822480899840e-01
-8.658450381876091617e-01,-9.183673469387754196e-01,4.737735191082084185e-01
-8.712397635157779208e-01,-9.183673469387754196e-01,4.652633248053215098e-01
-8.766012895883480427e-01,-9.183673469387754196e-01,4.560171826129444383e-01
-8.819302218910979319e-01,-9.183673469387754196e-01,4.459893224015706314e-01
-8.872271477258839578e-01,-9.183673469387754196e-01,4.351257013585800859e-01
-8.924926369661173586e-01,-9.183673469387754196e-01,4.233619866001192000e-01
-8.977272427723579362e-01,-9.183673469387754196e-01,4.106208261179921659e-01
-9.029315022705689531e-01,-9.183673469387754196e-01,3.968080762966700870e-01
-9.081059371953872361e-01,-9.183673469387754196e-01,3.818074533260522041e-01
-9.132510545005896319e-01,-9.183673469387754196e-01,3.654727197001249595e-01
-9.183673469387754196e-01,-9.183673469387754196e-01,3.476158536420714262e-01
-9.234552936121441791e-01,-9.183673469387754196e-01,3.279883381924196262e-01
-9.285153604961081664e-01,-9.183673469387754196e-01,3.062499203359302924e-01
-9.335480009373615662e-01,-9.183673469387754196e-01,2.819127043074177164e-01
-9.385536561279116397e-01,-9.183673469387754196e-01,2.542314445986147420e-01
-9.435327555564758661e-01,-9.183673469387754196e-01,2.219585038337015814e-01
-9.484857174385510348e-01,-9.183673469387754196e-01,1.826762788489806055e-01
-9.534129491263736433e-01,-9.183673469387754196e-01,1.301874176437399222e-01
-9.583148474999098054e-01,-9.183673469387754196e-01,0.000000000000000000e+00
-6.851187890446741591e-01,-9.387755102040815647e-01,4.693877551020407268e-01
-6.920744880740069549e-01,-9.387755102040815647e-01,4.785837699730550732e-01
-6.989609710017838928e-01,-9.387755102040815647e-01,4.870414791076744798e-01
-7.057802639098197384e-01,-9.387755102040815647e-01,4.947987440455378083e-01
-7.125342959222894512e-01,-9.387755102040815647e-01,5.018880443829802918e-01
-7.192249055798406454e-01,-9.387755102040815647e-01,5.083373273014523130e-01
-7.258538466848464266e-01,-9.387755102040815647e-01,5.141706767302819392e-01
-7.324227936704637010e-01,-9.387755102040815647e-01,5.194088452639683551e-01
-7.389333465400681478e-01,-9.387755102040815647e-01,5.240696800192725657e-01
-7.453870354183540492e-01,-9.387755102040815647e-01,5.281684653029156129e-01
-7.517853247507698677e-01,-9.387755102040815647e-01,5.317181990615444942e-01
-7.581296171839473352e-01,-9.387755102040815647e-01,5.347298158265986201e-01
-7.644212571562466474e-01,-9.387755102040815647e-01,5.372123657386570494e-01
-7.706615342244573785e-01,-9.387755102040815647e-01,5.391731568976537714e-01
-7.768516861499706883e-01,-9.387755102040815647e-01,5.406178665039843567e-01
-7.829929017653419754e-01,-9.387755102040815647e-01,5.415506248685698631e-01
-7.890863236400491587e-01,-9.387755102040815647e-01,5.419740752615737067e-01
-7.951330505623737110e-01,-9.387755102040815647e-01,5.418894116548301776e-01
-8.011341398526742319e-01,-9.387755102040815647e-01,5.412963956276439781e-01
-8.070906095218444154e-01,-9.387755102040815647e-01,5.401933529979986437e-01
-8.130034402874322108e-01,-9.387755102040815647e-01,5.385771500675113899e-01
-8.188735774587297955e-01,-9.387755102040815647e-01,5.364431486880466560e-01
-8.247019327010918222e-01,-9.387755102040815647e-01,5.337851386295139333e-01
-8.304893856888082571e-01,-9.387755102040815647e-01,5.305952449061278609e-01
-8.362367856550153578e-01,-9.387755102040815647e-01,5.268638067471888009e-01
-8.419449528463783805e-01,-9.387755102040815647e-01,5.225792237079127656e-01
-8.476146798895994872e-01,-9.387755102040815647e-01,5.177277629122000180e-01
-8.532467330761988045e-01,-9.387755102040815647e-01,5.122933194731886797e-01
-8.588418535714616997e-01,-9.387755102040815647e-01,5.062571195662601831e-01
-8.644007585529538407e-01,-9.387755102040815647e-01,4.995973521687994134e-01
-8.699241422835557458e-01,-9.387755102040815647e-01,4.922887107424918085e-01
-8.754126771235598570e-01,-9.387755102040815647e-01,4.843018195328352427e-01
-8.808670144860096807e-01,-9.387755102040815647e-01,4.756025098009951102e-01
-8.862877857391209258e-01,-9.387755102040815647e-01,4.661508977821210986e-01
-8.916756030593255833e-01,-9.387755102040815647e-01,4.559001962327167146e-01
-8.970310602382003395e-01,-9.387755102040815647e-01,4.447951613887708433e-01
-9.023547334462915792e-01,-9.387755102040815647e-01,4.327700307467887142e-01
-9.076471819566157562e-01,-9.387755102040815647e-01,4.197457333650583822e-01
-9.129089488304098499e-01,-9.387755102040815647e-01,4.056260335477076540e-01
-9.181405615675095611e-01,-9.387755102040815647e-01,3.902920633999644728e-01
-9.233425327235607050e-01,-9.387755102040815647e-01,3.735943356934612325e-01
-9.285153604961081664e-01,-9.387755102040815647e-01,3.553406503896729962e-01
-9.336595292814590108e-01,-9.387755102040815647e-01,3.352769679300295347e-01
-9.387755102040816757e-01,-9.387755102040815647e-01,3.130554741211725722e-01
-9.438637616201777103e-01,-9.387755102040815647e-01,2.881774310698049790e-01
-9.489247295969526208e-01,-9.387755102040815647e-01,2.598810322563613884e-01
-9.539588483689993570e-01,-9.387755102040815647e-01,2.268909150300053579e-01
-9.589665407731208235e-01,-9.387755102040815647e-01,1.867357517122913702e-01
-9.639482186628198779e-01,-9.387755102040815647e-01,1.330804713691565722e-01
-9.689042833036096702e-01,-9.387755102040815647e-01,1.825012074994428367e-08
-6.925256939166184456e-01,-9.591836734693877098e-01,4.795918367346939104e-01
-6.995565918776575076e-01,-9.591836734693877098e-01,4.889877649724692632e-01
-7.065175254332146659e-01,-9.591836734693877098e-01,4.976293373491457728e-01
-7.134105425693278990e-01,-9.591836734693877098e-01,5.055552384813102318e-01
-7.202375932661753133e-01,-9.591836734693877098e-01,5.127986540434799068e-01
-7.270005359410970369e-01,-9.591836734693877098e-01,5.193881387645274961e-01
-7.337011433570428398e-01,-9.591836734693877098e-01,5.253483001374620320e-01
-7.403411080496757890e-01,-9.591836734693877098e-01,5.307003419001417033e-01
-7.469220473202080601e-01,-9.591836734693877098e-01,5.354624991501263365e-01
-7.534455078357032987e-01,-9.591836734693877098e-01,5.396503884616745683e-01
-7.599129698739129912e-01,-9.591836734693877098e-01,5.432772903454911040e-01
-7.663258512456565530e-01,-9.591836734693877098e-01,5.463543770402203847e-01
-7.726855109241856923e-01,-9.591836734693877098e-01,5.488908954286279007e-01
-7.789932524078495568e-01,-9.591836734693877098e-01,5.508943124823851845e-01
-7.852503268396322511e-01,-9.591836734693877098e-01,5.523704288192883283e-01
-7.914579359047066998e-01,-9.591836734693877098e-01,5.533234645396257756e-01
-7.976172345250124307e-01,-9.591836734693877098e-01,5.537561203759557849e-01
-8.037293333679680352e-01,-9.591836734693877098e-01,5.536696162560221790e-01
-8.097953011847548455e-01,-9.591836734693877098e-01,5.530637085760711225e-01
-8.158161669921095704e-01,-9.591836734693877098e-01,5.519366867588246794e-01
-8.217929221102402426e-01,-9.591836734693877098e-01,5.502853489820226374e-01
-8.277265220682957780e-01,-9.591836734693877098e-01,5.481049562682216436e-01
-8.336178883877592982e-01,-9.591836734693877098e-01,5.453891633823294560e-01
-8.394679102531890091e-01,-9.591836734693877098e-01,5.421299241432175897e-01
-8.452774460788871069e-01,-9.591836734693877098e-01,5.383173677634318643e-01
-8.510473249793079065e-01,-9.591836734693877098e-01,5.339396416146066082e-01
-8.567783481503400411e-01,-9.591836734693877098e-01,5.289827142798566584e-01
-8.624712901679770782e-01,-9.591836734693877098e-01,5.234301307660842451e-01
-8.681269002103347843e-01,-9.591836734693877098e-01,5.172627091220484141e-01
-8.737459032084752275e-01,-9.591836734693877098e-01,5.104581641724690311e-01
-8.793290009310417155e-01,-9.591836734693877098e-01,5.029906392368936885e-01
-8.848768730072978927e-01,-9.591836734693877098e-01,4.948301199574621778e-01
-8.903901778927951760e-01,-9.591836734693877098e-01,4.859416947966688771e-01
-8.958695537815496435e-01,-9.591836734693877098e-01,4.762846129512975368e-01
-9.013156194683096256e-01,-9.591836734693877098e-01,4.658110700638628532e-01
-9.067289751642064743e-01,-9.591836734693877098e-01,4.544646214189617672e-01
-9.121102032688385153e-01,-9.591836734693877098e-01,4.421780748934580618e-01
-9.174598691015927177e-01,-9.591836734693877098e-01,4.288706406121249315e-01
-9.227785215948089981e-01,-9.591836734693877098e-01,4.144439907987447214e-01
-9.280666939511895697e-01,-9.591836734693877098e-01,3.987766734738769636e-01
-9.333249042676835527e-01,-9.591836734693877098e-01,3.817159516867971170e-01
-9.385536561279116397e-01,-9.591836734693877098e-01,3.630654471372746217e-01
-9.437534391650500565e-01,-9.591836734693877098e-01,3.425655976676390546e-01
-9.489247295969526208e-01,-9.591836734693877098e-01,3.198610279064159068e-01
-9.540679907351673483e-01,-9.591836734693877098e-01,2.944421578321914645e-01
-9.591836734693877098e-01,-9.591836734693877098e-01,2.655306199141084789e-01
-9.642722167287713919e-01,-9.591836734693877098e-01,2.318233262263095229e-01
-9.693340479214626049e-01,-9.591836734693877098e-01,1.907952245756023013e-01
-9.743695833535640505e-01,-9.591836734693877098e-01,1.359735250945731111e-01
-9.793792286287205107e-01,-9.591836734693877098e-01,1.490116119384765625e-08
-6.998542122237652041e-01,-9.795918367346938549e-01,4.897959183673469830e-01
-7.069595132934193282e-01,-9.795918367346938549e-01,4.993917599718836198e-01
-7.139941095728938869e-01,-9.795918367346938549e-01,5.082171955906169547e-01
-7.209600707206406112e-01,-9.795918367346938549e-01,5.163117329170828773e-01
-7.278593673521227547e-01,-9.795918367346938549e-01,5.237092637039794107e-01
-7.346938775510204467e-01,-9.795918367346938549e-01,5.304389502276025681e-01
-7.414653928402019645e-01,-9.795918367346938549e-01,5.365259235446420139e-01
-7.481756236662595594e-01,-9.795918367346938549e-01,5.419918385363149405e-01
-7.548262044451807817e-01,-9.795918367346938549e-01,5.468553182809801072e-01
-7.614186982113319013e-01,-9.795918367346938549e-01,5.511323116204336348e-01
-7.679546009072154567e-01,-9.795918367346938549e-01,5.548363816294378248e-01
-7.744353453473582505e-01,-9.795918367346938549e-01,5.579789382538421494e-01
-7.808623048860813265e-01,-9.795918367346938549e-01,5.605694251185986410e-01
-7.872367968157514273e-01,-9.795918367346938549e-01,5.626154680671168196e-01
-7.935600855193298830e-01,-9.795918367346938549e-01,5.641229911345924108e-01
-7.998333853985887254e-01,-9.795918367346938549e-01,5.650963042106815770e-01
-8.060578635972041051e-01,-9.795918367346938549e-01,5.655381654903378630e-01
-8.122346425360162936e-01,-9.795918367346938549e-01,5.654498208572140694e-01
-8.183648022760580121e-01,-9.795918367346938549e-01,5.648310215244981558e-01
-8.244493827234349315e-01,-9.795918367346938549e-01,5.636800205196509372e-01
-8.304893856888083681e-01,-9.795918367346938549e-01,5.619935478965335518e-01
-8.364857768130283810e-01,-9.795918367346938549e-01,5.597667638483965202e-01
-8.424394873693996644e-01,-9.795918367346938549e-01,5.569931881351449787e-01
-8.483514159521030606e-01,-9.795918367346938549e-01,5.536646033803073186e-01
-8.542224300594427611e-01,-9.795918367346938549e-01,5.497709287796751498e-01
-8.600533675798154309e-01,-9.795918367346938549e-01,5.453000595213003399e-01
-8.658450381876092727e-01,-9.795918367346938549e-01,5.402376656475131877e-01
-8.715982246556172042e-01,-9.795918367346938549e-01,5.345669420589798104e-01
-8.773136840899867783e-01,-9.795918367346938549e-01,5.282682986778368672e-01
-8.829921490932217676e-01,-9.795918367346938549e-01,5.213189761761386487e-01
-8.886343288602955859e-01,-9.795918367346938549e-01,5.136925677312959015e-01
-8.942409102125160603e-01,-9.795918367346938549e-01,5.053584203820890020e-01
-8.998125585734123577e-01,-9.795918367346938549e-01,4.962808797923428106e-01
-9.053499188905645978e-01,-9.795918367346938549e-01,4.864183281204741416e-01
-9.108536165069958113e-01,-9.795918367346938549e-01,4.757219438950087698e-01
-9.163242579854550263e-01,-9.795918367346938549e-01,4.641340814491520250e-01
-9.217624318886705748e-01,-9.795918367346938549e-01,4.515861190401273539e-01
-9.271687095184120153e-01,-9.795918367346938549e-01,4.379955478591914253e-01
-9.325436456159887921e-01,-9.795918367346938549e-01,4.232619480497816777e-01
-9.378877790266169079e-01,-9.795918367346938549e-01,4.072612835477891213e-01
-9.432016333299054756e-01,-9.795918367346938549e-01,3.898375676801336676e-01
-9.484857174385510348e-01,-9.795918367346938549e-01,3.707902438848760807e-01
-9.537405261671773049e-01,-9.795918367346938549e-01,3.498542274052476309e-01
-9.589665407731209346e-01,-9.795918367346938549e-01,3.266665816916584641e-01
-9.641642294708340222e-01,-9.795918367346938549e-01,3.007068845945783941e-01
-9.693340479214626049e-01,-9.795918367346938549e-01,2.711802075718556804e-01
-9.744764396990466260e-01,-9.795918367346938549e-01,2.367557374226147704e-01
-9.795918367346938549e-01,-9.795918367346938549e-01,1.948546974389130937e-01
-9.846806597399851979e-01,-9.795918367346938549e-01,1.388665788199899276e-01
-9.897433186107870151e-01,-9.795918367346938549e-01,0.000000000000000000e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,5.000000000000000000e-01
-7.142857142857143016e-01,-1.000000000000000000e+00,5.097957549712978098e-01
-7.213932098830054818e-01,-1.000000000000000000e+00,5.188050538320880811e-01
-7.284313590846835940e-01,-1.000000000000000000e+00,5.270682273528555228e-01
-7.354021529276428826e-01,-1.000000000000000000e+00,5.346198733644790257e-01
-7.423074889580902891e-01,-1.000000000000000000e+00,5.414897616906775291e-01
-7.491491772643938951e-01,-1.000000000000000000e+00,5.477035469518219957e-01
-7.559289460184545062e-01,-1.000000000000000000e+00,5.532833351724881776e-01
-7.626484465736650398e-01,-1.000000000000000000e+00,5.582481374118337669e-01
-7.693092581620719628e-01,-1.000000000000000000e+00,5.626142347791927012e-01
-7.759128922285868368e-01,-1.000000000000000000e+00,5.663954729133844346e-01
-7.824607964359515666e-01,-1.000000000000000000e+00,5.696034994674636920e-01
-7.889543583705186380e-01,-1.000000000000000000e+00,5.722479548085694923e-01
-7.953949089757174074e-01,-1.000000000000000000e+00,5.743366236518484547e-01
